id,time_scrap,nombre,precio,url_articulo,municipio,search_term
1217390604,2026-01-15 13:54:32,iPhone 16 ProMax 256GB garantia 2años Bateria 100,845 €,https://es.wallapop.com/item/iphone-16-promax-256gb-garantia-2anos-bateria-100-1217390604,Madrid,iphone 17
1214550304,2026-01-15 13:54:32,Funda Silicona iPhone 17 Pro Max Neón Amarillo,35 €,https://es.wallapop.com/item/funda-silicona-iphone-17-pro-max-neon-amarillo-1214550304,Madrid,iphone 17
1213629195,2026-01-15 13:54:32,iPhone 17 Pro Max Azul Marino Nuevo,1300 €,https://es.wallapop.com/item/iphone-17-pro-max-azul-marino-nuevo-1213629195,Madrid,iphone 17
1215256196,2026-01-15 13:54:32,Funda Torras Ostand Q3 Air para iphone 17 pro max,"39,90 €",https://es.wallapop.com/item/funda-torras-ostand-q3-air-para-iphone-17-pro-max-1215256196,Madrid,iphone 17
1213947171,2026-01-15 13:54:32,iPhone 17 Pro Max 256GB Naranja Precintado,1249 €,https://es.wallapop.com/item/iphone-17-pro-max-256gb-naranja-precintado-1213947171,Madrid,iphone 17
1213999516,2026-01-15 13:54:32,Funda iPhone 17 Pro Max Negra,"4,99 €",https://es.wallapop.com/item/funda-iphone-17-pro-max-negra-1213999516,Madrid,iphone 17
1216822026,2026-01-15 13:54:32,iPhone 13 128GB en perfecto estado,260 €,https://es.wallapop.com/item/iphone-13-128gb-en-perfecto-estado-1216822026,Madrid,iphone 17
1215272200,2026-01-15 13:54:32,iPhone 17 Pro Max 256GB Azul Mate,1299 €,https://es.wallapop.com/item/iphone-14-pro-max-256gb-azul-mate-1215272200,Madrid,iphone 17
1214600245,2026-01-15 13:54:32,Funda Otterbox Frē MagSafe iPhone 17 Negra,50 €,https://es.wallapop.com/item/funda-otterbox-fre-magsafe-iphone-17-negra-1214600245,Madrid,iphone 17
1217389675,2026-01-15 13:54:32,iPhone 16 Pro Max - 95% Batería,920 €,https://es.wallapop.com/item/iphone-16-pro-max-95-bateria-1217389675,Madrid,iphone 17
1214154840,2026-01-15 13:54:32,Funda iPhone 17 Pro Max Rosa Beats,40 €,https://es.wallapop.com/item/funda-iphone-17-pro-max-rosa-beats-1214154840,Madrid,iphone 17
1213015474,2026-01-15 13:54:32,iPhone 17 Pro Naranja,1075 €,https://es.wallapop.com/item/iphone-17-pro-naranja-1213015474,Madrid,iphone 17
1213715248,2026-01-15 13:54:32,iPhone 17 Pro Max 256GB Azul,1350 €,https://es.wallapop.com/item/iphone-17-pro-max-256gb-azul-1213715248,Madrid,iphone 17
1213695794,2026-01-15 13:54:32,iPhone 17 Pro Max 256GB Precintado,1299 €,https://es.wallapop.com/item/iphone-17-pro-max-256gb-precintado-1213695794,Madrid,iphone 17
1213268380,2026-01-15 13:54:32,iPhone 17 Pro 256GB Naranja Nuevo,1119 €,https://es.wallapop.com/item/iphone-17-pro-256gb-naranja-nuevo-1213268380,Madrid,iphone 17
1213696092,2026-01-15 13:54:32,iPhone 17 Pro Max 256GB Precintado,1299 €,https://es.wallapop.com/item/iphone-17-pro-max-256gb-precintado-1213696092,Madrid,iphone 17
1187520805,2026-01-15 13:54:32,iPhone 17 Pro Max 256GB Naranja,1299 €,https://es.wallapop.com/item/iphone-17-pro-max-256gb-naranja-1187520805,Madrid,iphone 17
1214600850,2026-01-15 13:54:32,Otterbox Frē MagSafe iPhone 17 Pro - Verde,60 €,https://es.wallapop.com/item/otterbox-fre-magsafe-iphone-17-pro-verde-1214600850,Madrid,iphone 17
1213961279,2026-01-15 13:54:32,Funda silicona Harry Potter Iphone 17,3 €,https://es.wallapop.com/item/funda-silicona-harry-potter-iphone-17-1213961279,Madrid,iphone 17
1212556676,2026-01-15 13:54:32,iPhone 17 Pro Max Plata.,1300 €,https://es.wallapop.com/item/iphone-17-pro-max-plata-1212556676,Madrid,iphone 17
1213648300,2026-01-15 13:54:32,IPHONE 17 PRO 512GB + CABLE,"1303,95 €",https://es.wallapop.com/item/iphone-17-pro-512gb---cable-1213648300,Madrid,iphone 17
1213220978,2026-01-15 13:54:32,Lote 4 fundas iPhone 17,16 €,https://es.wallapop.com/item/lote-4-fundas-iphone-17-1213220978,Madrid,iphone 17
1217145141,2026-01-15 13:54:32,iPhone 13 Blanco 128GB,257 €,https://es.wallapop.com/item/iphone-13-blanco-128gb-1217145141,Madrid,iphone 17
1213128356,2026-01-15 13:54:32,iPhone 17 Pro Max 256GB Naranja,1400 €,https://es.wallapop.com/item/iphone-17-pro-max-256gb-naranja-1213128356,Madrid,iphone 17
1214333787,2026-01-15 13:54:32,Funda iPhone 17 Pro Negra Apple,55 €,https://es.wallapop.com/item/funda-iphone-17-pro-negra-apple-1214333787,Madrid,iphone 17
1213718702,2026-01-15 13:54:32,Funda iPhone 17 Pro TechWoven MagSafe,30 €,https://es.wallapop.com/item/funda-iphone-17-pro-techwoven-magsafe-1213718702,Madrid,iphone 17
1217529479,2026-01-15 13:54:32,iPhone 15 Rosa 128GB con bumpers y protectores,550 €,https://es.wallapop.com/item/iphone-15-rosa-128gb-con-bumpers-y-protectores-1217529479,Madrid,iphone 17
1217003874,2026-01-15 13:54:32,iPhone 13 Rosa 87% Batería,300 €,https://es.wallapop.com/item/iphone-13-rosa-87-bateria-1217003874,Madrid,iphone 17
1213582341,2026-01-15 13:54:32,Funda Silicona iPhone 17 Pro Gris,5 €,https://es.wallapop.com/item/funda-silicona-iphone-17-pro-gris-1213582341,Madrid,iphone 17
1213167214,2026-01-15 13:54:32,IPHONE 17 PRO MAX 256,1350 €,https://es.wallapop.com/item/iphone-17-pro-max-256-1213167214,Madrid,iphone 17
1214824841,2026-01-15 13:54:32,Funda iPhone 13 Pro a 17 Pro,"9,99 €",https://es.wallapop.com/item/funda-iphone-13-pro-a-17-pro-1214824841,Madrid,iphone 17
1213043271,2026-01-15 13:54:32,iPhone 17 Pro Max precintado,"1333,99 €",https://es.wallapop.com/item/iphone-17-pro-max-precintado-1213043271,Madrid,iphone 17
1214604350,2026-01-15 13:54:32,Funda Rhode para iPhone 17 Pro Max + Gloss,"18,99 €",https://es.wallapop.com/item/funda-rhode-para-iphone-17-pro-max---gloss-1214604350,Madrid,iphone 17
1214251684,2026-01-15 13:54:32,Cristal Templado iPhone 17 Pro Max,7 €,https://es.wallapop.com/item/cristal-templado-iphone-17-pro-max-1214251684,Madrid,iphone 17
1213234491,2026-01-15 13:54:32,iPhone 17 Pro 256GB Plata,1200 €,https://es.wallapop.com/item/iphone-17-pro-256gb-plata-1213234491,Madrid,iphone 17
1213554823,2026-01-15 13:54:32,Funda iPhone 17 Magsafe Transparente,3 €,https://es.wallapop.com/item/funda-iphone-17-magsafe-transparente-1213554823,Madrid,iphone 17
1214091671,2026-01-15 13:54:32,Funda iPhone 17 Pro Azul marino,50 €,https://es.wallapop.com/item/funda-iphone-17-pro-max-azul-1214091671,Madrid,iphone 17
1214599848,2026-01-15 13:54:32,iPhone 17 Pro Max Naranja 512GB Sin abrir,1050 €,https://es.wallapop.com/item/iphone-17-pro-max-naranja-1214599848,Madrid,iphone 17
1214108333,2026-01-15 13:54:32,Funda móvil iphone 17,7 €,https://es.wallapop.com/item/funda-movil-iphone-17-1214108333,Madrid,iphone 17
1217390604,2026-01-15 13:54:32,iPhone 16 ProMax 256GB garantia 2años Bateria 100,845 €,https://es.wallapop.com/item/iphone-16-promax-256gb-garantia-2anos-bateria-100-1217390604,Madrid,iphone 17
1214550304,2026-01-15 13:54:32,Funda Silicona iPhone 17 Pro Max Neón Amarillo,35 €,https://es.wallapop.com/item/funda-silicona-iphone-17-pro-max-neon-amarillo-1214550304,Madrid,iphone 17
1213629195,2026-01-15 13:54:33,iPhone 17 Pro Max Azul Marino Nuevo,1300 €,https://es.wallapop.com/item/iphone-17-pro-max-azul-marino-nuevo-1213629195,Madrid,iphone 17
1215256196,2026-01-15 13:54:33,Funda Torras Ostand Q3 Air para iphone 17 pro max,"39,90 €",https://es.wallapop.com/item/funda-torras-ostand-q3-air-para-iphone-17-pro-max-1215256196,Madrid,iphone 17
1213947171,2026-01-15 13:54:33,iPhone 17 Pro Max 256GB Naranja Precintado,1249 €,https://es.wallapop.com/item/iphone-17-pro-max-256gb-naranja-precintado-1213947171,Madrid,iphone 17
1213999516,2026-01-15 13:54:33,Funda iPhone 17 Pro Max Negra,"4,99 €",https://es.wallapop.com/item/funda-iphone-17-pro-max-negra-1213999516,Madrid,iphone 17
1216822026,2026-01-15 13:54:33,iPhone 13 128GB en perfecto estado,260 €,https://es.wallapop.com/item/iphone-13-128gb-en-perfecto-estado-1216822026,Madrid,iphone 17
1215272200,2026-01-15 13:54:33,iPhone 17 Pro Max 256GB Azul Mate,1299 €,https://es.wallapop.com/item/iphone-14-pro-max-256gb-azul-mate-1215272200,Madrid,iphone 17
1214600245,2026-01-15 13:54:33,Funda Otterbox Frē MagSafe iPhone 17 Negra,50 €,https://es.wallapop.com/item/funda-otterbox-fre-magsafe-iphone-17-negra-1214600245,Madrid,iphone 17
1217389675,2026-01-15 13:54:33,iPhone 16 Pro Max - 95% Batería,920 €,https://es.wallapop.com/item/iphone-16-pro-max-95-bateria-1217389675,Madrid,iphone 17
1214154840,2026-01-15 13:54:33,Funda iPhone 17 Pro Max Rosa Beats,40 €,https://es.wallapop.com/item/funda-iphone-17-pro-max-rosa-beats-1214154840,Madrid,iphone 17
1213015474,2026-01-15 13:54:33,iPhone 17 Pro Naranja,1075 €,https://es.wallapop.com/item/iphone-17-pro-naranja-1213015474,Madrid,iphone 17
1213715248,2026-01-15 13:54:33,iPhone 17 Pro Max 256GB Azul,1350 €,https://es.wallapop.com/item/iphone-17-pro-max-256gb-azul-1213715248,Madrid,iphone 17
1213695794,2026-01-15 13:54:33,iPhone 17 Pro Max 256GB Precintado,1299 €,https://es.wallapop.com/item/iphone-17-pro-max-256gb-precintado-1213695794,Madrid,iphone 17
1213268380,2026-01-15 13:54:33,iPhone 17 Pro 256GB Naranja Nuevo,1119 €,https://es.wallapop.com/item/iphone-17-pro-256gb-naranja-nuevo-1213268380,Madrid,iphone 17
1213696092,2026-01-15 13:54:33,iPhone 17 Pro Max 256GB Precintado,1299 €,https://es.wallapop.com/item/iphone-17-pro-max-256gb-precintado-1213696092,Madrid,iphone 17
1187520805,2026-01-15 13:54:33,iPhone 17 Pro Max 256GB Naranja,1299 €,https://es.wallapop.com/item/iphone-17-pro-max-256gb-naranja-1187520805,Madrid,iphone 17
1214600850,2026-01-15 13:54:33,Otterbox Frē MagSafe iPhone 17 Pro - Verde,60 €,https://es.wallapop.com/item/otterbox-fre-magsafe-iphone-17-pro-verde-1214600850,Madrid,iphone 17
1213961279,2026-01-15 13:54:33,Funda silicona Harry Potter Iphone 17,3 €,https://es.wallapop.com/item/funda-silicona-harry-potter-iphone-17-1213961279,Madrid,iphone 17
1212556676,2026-01-15 13:54:33,iPhone 17 Pro Max Plata.,1300 €,https://es.wallapop.com/item/iphone-17-pro-max-plata-1212556676,Madrid,iphone 17
1213648300,2026-01-15 13:54:33,IPHONE 17 PRO 512GB + CABLE,"1303,95 €",https://es.wallapop.com/item/iphone-17-pro-512gb---cable-1213648300,Madrid,iphone 17
1213220978,2026-01-15 13:54:33,Lote 4 fundas iPhone 17,16 €,https://es.wallapop.com/item/lote-4-fundas-iphone-17-1213220978,Madrid,iphone 17
1217145141,2026-01-15 13:54:33,iPhone 13 Blanco 128GB,257 €,https://es.wallapop.com/item/iphone-13-blanco-128gb-1217145141,Madrid,iphone 17
1213128356,2026-01-15 13:54:33,iPhone 17 Pro Max 256GB Naranja,1400 €,https://es.wallapop.com/item/iphone-17-pro-max-256gb-naranja-1213128356,Madrid,iphone 17
1214333787,2026-01-15 13:54:33,Funda iPhone 17 Pro Negra Apple,55 €,https://es.wallapop.com/item/funda-iphone-17-pro-negra-apple-1214333787,Madrid,iphone 17
1213718702,2026-01-15 13:54:33,Funda iPhone 17 Pro TechWoven MagSafe,30 €,https://es.wallapop.com/item/funda-iphone-17-pro-techwoven-magsafe-1213718702,Madrid,iphone 17
1217529479,2026-01-15 13:54:33,iPhone 15 Rosa 128GB con bumpers y protectores,550 €,https://es.wallapop.com/item/iphone-15-rosa-128gb-con-bumpers-y-protectores-1217529479,Madrid,iphone 17
1217003874,2026-01-15 13:54:33,iPhone 13 Rosa 87% Batería,300 €,https://es.wallapop.com/item/iphone-13-rosa-87-bateria-1217003874,Madrid,iphone 17
1213582341,2026-01-15 13:54:33,Funda Silicona iPhone 17 Pro Gris,5 €,https://es.wallapop.com/item/funda-silicona-iphone-17-pro-gris-1213582341,Madrid,iphone 17
1213167214,2026-01-15 13:54:33,IPHONE 17 PRO MAX 256,1350 €,https://es.wallapop.com/item/iphone-17-pro-max-256-1213167214,Madrid,iphone 17
1206672734,2026-01-15 13:54:33,IPhone 15 Pro Max 256GB Blanco,755 €,https://es.wallapop.com/item/iphone-15-pro-max-256gb-blanco-1206672734,Madrid,iphone 17
1213371113,2026-01-15 13:54:33,iPhone 17 256GB Blanco,900 €,https://es.wallapop.com/item/iphone-17-256gb-blanco-1213371113,Madrid,iphone 17
1191342564,2026-01-15 13:54:33,iPhone 17 Pro 256GB Naranja Cósmico,1179 €,https://es.wallapop.com/item/iphone-17-pro-256gb-naranja-cosmico-1191342564,Madrid,iphone 17
1212977945,2026-01-15 13:54:33,"iPhone 17 lila, en muy buen estado.",750 €,https://es.wallapop.com/item/iphone-17-lila-en-muy-buen-estado-1212977945,Madrid,iphone 17
1209399372,2026-01-15 13:54:33,IPHONE 17 256GB NUEVO=MOVILCENTER=,879 €,https://es.wallapop.com/item/iphone-17-256gb-nuevo-movilcenter-1209399372,Madrid,iphone 17
1209094369,2026-01-15 13:54:33,iPhone 17 Pro Max 256GB Azul,1350 €,https://es.wallapop.com/item/iphone-17-pro-max-256gb-azul-1209094369,Madrid,iphone 17
1213718864,2026-01-15 13:54:33,Funda Swarovski iPhone 17 Morada Brillante,15 €,https://es.wallapop.com/item/funda-swarovski-iphone-17-morada-brillante-1213718864,Madrid,iphone 17
1216649740,2026-01-15 13:54:33,iPhone 15 Pro Nuevo a estrenar,680 €,https://es.wallapop.com/item/iphone-15-pro-nuevo-a-estrenar-1216649740,Madrid,iphone 17
1213621215,2026-01-15 13:54:33,Funda iPhone 17 Pro Azul Magnética,5 €,https://es.wallapop.com/item/funda-iphone-17-pro-azul-magnetica-1213621215,Madrid,iphone 17
1217127590,2026-01-15 13:54:33,iPhone 14 128GB (100% bateria),399 €,https://es.wallapop.com/item/iphone-14-128gb-100-bateria-1217127590,Madrid,iphone 17
1217015591,2026-01-15 13:54:33,Funda de silicona con MagSafe para el iPhone 17 Pro Max - Medianoche,"39,95 €",https://es.wallapop.com/item/funda-de-silicona-con-magsafe-para-el-iphone-17-pro-max-medianoche-1217015591,Madrid,iphone 17
1217015521,2026-01-15 13:54:33,Funda de silicona con MagSafe para el iPhone 17 Pro Max - Negro,"39,95 €",https://es.wallapop.com/item/funda-de-silicona-con-magsafe-para-el-iphone-17-pro-max-negro-1217015521,Madrid,iphone 17
1216285275,2026-01-15 13:54:33,Funda transparente con MagSafe para el iPhone 17 Pro,"39,95 €",https://es.wallapop.com/item/funda-transparente-con-magsafe-para-el-iphone-17-pro-1216285275,Madrid,iphone 17
1211749361,2026-01-15 13:54:33,iPhone 17 Pro Azul,1100 €,https://es.wallapop.com/item/iphone-17-pro-azul-1211749361,Madrid,iphone 17
1216053426,2026-01-15 13:54:33,iPhone 16 Pro Max,950 €,https://es.wallapop.com/item/iphone-16-pro-max-1216053426,Madrid,iphone 17
1213696178,2026-01-15 13:54:33,iPhone 17 Pro 256GB Blanco Precintado,1169 €,https://es.wallapop.com/item/iphone-17-pro-256gb-blanco-precintado-1213696178,Madrid,iphone 17
1213320159,2026-01-15 13:54:33,iPhone 17 Pro Max 256GB Azul Precintado,1279 €,https://es.wallapop.com/item/iphone-17-pro-max-256gb-azul-precintado-1213320159,Madrid,iphone 17
1213129463,2026-01-15 13:54:33,Funda Rhode iPhone 17 + Gloss,"15,99 €",https://es.wallapop.com/item/funda-rhode-iphone-17---gloss-1213129463,Madrid,iphone 17
1213274124,2026-01-15 13:54:33,Funda iPhone 17 Pro Max Terracota,30 €,https://es.wallapop.com/item/funda-iphone-17-pro-max-terracota-1213274124,Madrid,iphone 17
1213246241,2026-01-15 13:54:33,Fundas iPhone 16 Pro Max Estilo iPhone 17,9 €,https://es.wallapop.com/item/fundas-iphone-16-pro-max-estilo-iphone-17-1213246241,Madrid,iphone 17
1213314305,2026-01-15 13:54:33,Funda iPhone 17 Pro Max Negra,"4,95 €",https://es.wallapop.com/item/funda-iphone-17-pro-max-negra-1213314305,Madrid,iphone 17
1212186003,2026-01-15 13:54:33,iPhone 17 Pro 256 GB precintado,1150 €,https://es.wallapop.com/item/iphone-17-pro-256-gb-precintado-1212186003,Madrid,iphone 17
1217780675,2026-01-15 13:54:33,Funda Beats con MagSafe y Control de Cámara para el iPhone 17 Pro Max - Azul cobalto,"39,95 €",https://es.wallapop.com/item/funda-beats-con-magsafe-y-control-de-camara-para-el-iphone-17-pro-max-azul-cobalto-1217780675,Madrid,iphone 17
1212529292,2026-01-15 13:54:33,iPhone 17 Pro 256GB Naranja,1099 €,https://es.wallapop.com/item/iphone-17-pro-256gb-naranja-1212529292,Madrid,iphone 17
1215698947,2026-01-15 13:54:33,iPhone 14 Pro 1TB Plata,649 €,https://es.wallapop.com/item/iphone-14-pro-1tb-plata-1215698947,Madrid,iphone 17
1212381321,2026-01-15 13:54:33,Funda iPhone 17 pro,10 €,https://es.wallapop.com/item/funda-iphone-17-pro-1212381321,Madrid,iphone 17
1213320972,2026-01-15 13:54:33,iPhone 17 Pro 256GB Plata Precintado,1169 €,https://es.wallapop.com/item/iphone-17-pro-256gb-plata-precintado-1213320972,Madrid,iphone 17
1212957520,2026-01-15 13:54:33,Fundas para móvil IPhone 17 Cris MJ,6 €,https://es.wallapop.com/item/fundas-para-movil-iphone-17-cris-m-j-1212957520,Madrid,iphone 17
1213663922,2026-01-15 13:54:33,Funda iPhone 17 Pro Max Anti-caídas,"2,50 €",https://es.wallapop.com/item/funda-iphone-17-pro-max-anti-caidas-1213663922,Madrid,iphone 17
1212697834,2026-01-15 13:54:33,iPhone 17 512GB Negro SIN ABRIR,900 €,https://es.wallapop.com/item/iphone-17-512gb-negro-sin-abrir-1212697834,Madrid,iphone 17
1211690568,2026-01-15 13:54:33,iPhone 17 256GB Azul,850 €,https://es.wallapop.com/item/iphone-17-256gb-azul-1211690568,Madrid,iphone 17
1217016423,2026-01-15 13:54:33,Apple Funda de Silicona con MagSafe para el iPhone,"39,95 €",https://es.wallapop.com/item/apple-funda-de-silicona-con-magsafe-para-el-iphone-1217016423,Madrid,iphone 17
1212665605,2026-01-15 13:54:33,Funda iPhone 17 Air Azul,15 €,https://es.wallapop.com/item/funda-iphone-17-air-azul-1212665605,Madrid,iphone 17
1213369025,2026-01-15 13:54:33,Funda Silicona Apple iPhone 17 Pro Naranja,45 €,https://es.wallapop.com/item/funda-silicona-apple-iphone-17-pro-naranja-1213369025,Madrid,iphone 17
1212015698,2026-01-15 13:54:33,apple iphone 17 256gb,859 €,https://es.wallapop.com/item/apple-iphone-17-256gb-1212015698,Madrid,iphone 17
1212017344,2026-01-15 13:54:33,apple iphone 17 256gb,859 €,https://es.wallapop.com/item/apple-iphone-17-256gb-1212017344,Madrid,iphone 17
1212745767,2026-01-15 13:54:33,Protector Pantalla iPhone 17 Pro,12 €,https://es.wallapop.com/item/protector-pantalla-iphone-17-pro-1212745767,Madrid,iphone 17
1213894426,2026-01-15 13:54:33,Funda iPhone 17 Pro Max Transparente MagSafe Apple,30 €,https://es.wallapop.com/item/funda-iphone-17-pro-max-transparente-magsafe-1213894426,Madrid,iphone 17
1216623572,2026-01-15 13:54:33,Spigen Glas.tR EZ Fit Filtro de Privacidad iPhone,18 €,https://es.wallapop.com/item/spigen-glas-tr-ez-fit-filtro-de-privacidad-iphone-1216623572,Madrid,iphone 17
1216708622,2026-01-15 13:54:33,iPhone 16 Pro 256GB,850 €,https://es.wallapop.com/item/iphone-16-pro-256gb-1216708622,Madrid,iphone 17
1213131299,2026-01-15 13:54:33,iPhone 17 Pro Max 256GB Naranja,1350 €,https://es.wallapop.com/item/iphone-17-pro-max-256gb-naranja-1213131299,Madrid,iphone 17
1212131784,2026-01-15 13:54:33,iPhone 17 pro max silver 256gb,1350 €,https://es.wallapop.com/item/iphone-17-pro-max-silver-256gb-1212131784,Madrid,iphone 17
1212711794,2026-01-15 13:54:33,iPhone 17 Pro Max 256GB NO NEGOCIABLE SIN ABRIR,1250 €,https://es.wallapop.com/item/iphone-17-pro-max-256gb-no-negociable-sin-abrir-1212711794,Madrid,iphone 17
1211887871,2026-01-15 13:54:33,Funda iPhone 17 Naranja,5 €,https://es.wallapop.com/item/funda-iphone-17-naranja-1211887871,Madrid,iphone 17
1207100889,2026-01-15 13:54:33,iPhone 15 Pro 256GB Titanio Negro,670 €,https://es.wallapop.com/item/iphone-15-pro-256gb-titanio-negro-1207100889,Madrid,iphone 17
1216285220,2026-01-15 13:54:33,Funda de silicona con MagSafe para el iPhone 17 Pro — Amarillo neón,"39,95 €",https://es.wallapop.com/item/funda-de-silicona-con-magsafe-para-el-iphone-17-pro-amarillo-neon-1216285220,Madrid,iphone 17
1212608969,2026-01-15 13:54:33,Funda iPhone 17 Pro Max,"3,50 €",https://es.wallapop.com/item/funda-iphone-17-pro-max-1212608969,Madrid,iphone 17
1201701116,2026-01-15 13:54:33,iPhone 17 Air 256 GB Plata/Blanco. 100% Nuevo,900 €,https://es.wallapop.com/item/iphone-17-air-256-gb-plata-blanco-1201701116,Madrid,iphone 17
1214091647,2026-01-15 13:54:33,Funda iPhone 17 Pro Transparente,"24,99 €",https://es.wallapop.com/item/funda-iphone-17-pro-transparente-apple-1214091647,Madrid,iphone 17
1217172643,2026-01-15 13:54:33,iPhone 14 plus morado 256GB,650 €,https://es.wallapop.com/item/iphone-apple-azul-1217172643,Madrid,iphone 17
1217394211,2026-01-15 13:54:33,iPhone 16 ProMax 256GB Plata/Negro 2 años garantia,850 €,https://es.wallapop.com/item/iphone-16-promax-256gb-plata-negro-2-anos-garantia-1217394211,Madrid,iphone 17
1215976778,2026-01-15 13:54:33,Funda iPhone 16 Pro Max Corazón,5 €,https://es.wallapop.com/item/funda-iphone-17-pro-max-corazon-1215976778,Madrid,iphone 17
1212945928,2026-01-15 13:54:33,Funda iPhone 17 Pro Max Azul Oscuro,6 €,https://es.wallapop.com/item/funda-iphone-17-pro-max-azul-oscuro-1212945928,Madrid,iphone 17
1214461560,2026-01-15 13:54:33,Lote 17 Carcasas iPhone 13 Pro,12 €,https://es.wallapop.com/item/lote-17-carcasas-iphone-13-pro-1214461560,Madrid,iphone 17
1216798034,2026-01-15 13:54:33,iPhone 16 Pro 6 meses de uso,950 €,https://es.wallapop.com/item/iphone-16-pro-6-meses-de-uso-1216798034,Madrid,iphone 17
1213281846,2026-01-15 13:54:33,iPhone 17 Pro Max 256GB Naranja Precintado,1299 €,https://es.wallapop.com/item/iphone-17-pro-max-256gb-naranja-precintado-1213281846,Madrid,iphone 17
1212132146,2026-01-15 13:54:33,iPhone 17 Pro Max Naranja 256GB,1350 €,https://es.wallapop.com/item/iphone-17-pro-max-naranja-256gb-1212132146,Madrid,iphone 17
1213018849,2026-01-15 13:54:33,Funda 360 iPhone 17 Pro negra,70 €,https://es.wallapop.com/item/funda-360-iphone-17-pro-1213018849,Madrid,iphone 17
